0.006600010000000004;0.02999728846534426;5.293391194275098e-08;0.5522825676747337
0.006700010000000005;0.02999720557840514;5.53763866878227e-08;0.5522815626282969
0.006800010000000005;0.02999712144481017;5.789286276007129e-08;0.5522805575820039
0.006900010000000005;0.02999703606457382;6.048444445025472e-08;0.5522795525358541
0.007000010000000005;0.02999694943772531;6.31522355506268e-08;0.5522783464806633
0.007100010000000006;0.02999686156427988;6.589734032571399e-08;0.5522773414348288
0.007200010000000006;0.02999677244423626;6.87208635262854e-08;0.5522763363891372
0.007300010000000006;0.02999668207762346;7.16239088829859e-08;0.5522751303344958
0.007400010000000006;0.02999659046445593;7.460758064124628e-08;0.5522741252891195
0.007500010000000007;0.02999649760474712;7.767298301051687e-08;0.5522729192348567
0.007600010000000007;0.02999640349851101;8.0821220223364e-08;0.5522719141897952
0.007700010000000007;0.02999630814576061;8.405339647556957e-08;0.5522707081359111
0.007800010000000007;0.02999621154652626;8.737061537536473e-08;0.5522695020822325
0.007900010000000008;0.02999611370082194;9.07739810890838e-08;0.5522682960287598
0.008000010000000007;0.02999601460866144;9.426459777582492e-08;0.5522670899754945
0.008100010000000006;0.02999591427005835;9.784356958744996e-08;0.552265883922435
0.008200010000000006;0.02999581268502611;1.015120006685846e-07;0.5522646778695813
0.008300010000000005;0.02999570985357797;1.052709951566183e-07;0.5522634718169341
0.008400010000000005;0.02999560577572701;1.091216571817042e-07;0.5522622657644936
0.008500010000000004;0.02999550045150447;1.130650901406138e-07;0.5522608587035722
0.008600010000000003;0.02999539388092451;1.171023981318419e-07;0.5522596526515789
0.008700010000000003;0.02999528606400039;1.212346852118725e-07;0.5522582455911795
0.008800010000000002;0.02999517700074601;1.25463055463924e-07;0.5522570395396329
0.008900010000000002;0.02999506669117435;1.297886129284001e-07;0.5522556324797547
0.009000010000000001;0.02999495513531837;1.342124608591565e-07;0.5522542254201575
0.00910001;0.02999484233317261;1.387357040946028e-07;0.5522530193692979
0.00920001;0.02999472828474968;1.43359446650821e-07;0.5522516123102225
0.009300009999999999;0.02999461299008283;1.480847917033749e-07;0.5522502052514277
0.009400009999999999;0.02999449644918581;1.529128432334722e-07;0.5522487981929129
0.009500009999999998;0.02999437866207227;1.578447052138781e-07;0.5522473911346797
0.009600009999999997;0.02999425962877641;1.628814806826681e-07;0.5522457830684705
0.009700009999999997;0.02999413934931303;1.680242735763261e-07;0.552244376010839
0.009800009999999996;0.029994017823675;1.732741887489408e-07;0.5522429689534876
0.009900009999999996;0.02999389505189685;1.786323291540646e-07;0.552241360888287
0.01000000999999999;0.02999377103399307;1.840997987018499e-07;0.5522399538315373
0.01010000999999999;0.0299936457699556;1.896777022788482e-07;0.5522385467750682
0.01020000999999999;0.02999351925981932;1.9536714275228e-07;0.5522369387108755
0.01030000999999999;0.02999339150362061;2.011692229397175e-07;0.5522353306470499
0.01040000999999999;0.02999326250137426;2.070850466541269e-07;0.5522337225835912
0.01050000999999999;0.02999313225309496;2.131157176988267e-07;0.5522321145204996
0.01060000999999999;0.0299930007587745;2.192623409967509e-07;0.5522307074655946
0.01070000999999999;0.02999286801842603;2.255260203533285e-07;0.5522290994031893
0.01080000999999999;0.02999273403208658;2.319078572629982e-07;0.5522272903334221
0.01090000999999999;0.02999259879981837;2.384089554690785e-07;0.5522256822717972
0.01100000999999999;0.02999246232158943;2.450304198773181e-07;0.5522240742105378
0.01110000999999999;0.02999232459741397;2.517733542331465e-07;0.5522224661496459
0.01120000999999999;0.02999218562730612;2.586388622723448e-07;0.5522208580891195
0.01130000999999999;0.02999204541130426;2.656280464377117e-07;0.5522190490214668
0.01140000999999999;0.02999190394942378;2.727420104229181e-07;0.55221744096172
0.01150000999999999;0.02999176124167924;2.799818578659567e-07;0.5522156318949443
0.01160000999999999;0.0299916172880859;2.873486910880187e-07;0.5522138228286312
0.01170000999999998;0.0299914720886843;2.948436150585723e-07;0.5522122147700769
0.01180000999999998;0.02999132564346387;3.02467733384053e-07;0.552210405704641
0.01190000999999998;0.02999117795246524;3.102221482844464e-07;0.5522085966396691
0.01200000999999998;0.02999102901570403;3.18107963321264e-07;0.5522067875751616
0.01210000999999998;0.02999087883319582;3.26126282045163e-07;0.5522049785111173
0.01220000999999998;0.02999072740495609;3.342782079959466e-07;0.5522031694475379
0.01230000999999998;0.02999057473100028;3.42564844702564e-07;0.5522013603844222
0.01240000999999998;0.02999042081134378;3.509872941377667e-07;0.552199350314838
0.01250000999999998;0.02999026564605662;3.595466597837706e-07;0.5521975412527029
0.01260000999999998;0.02999010923510094;3.682440466570807e-07;0.5521957321910309
0.01270000999999998;0.02998995157851924;3.770805566218065e-07;0.5521937221230503
0.01280000999999998;0.02998979267632807;3.860572931265969e-07;0.5521919130623587
0.01290000999999998;0.02998963252854314;3.951753595575893e-07;0.5521899029954674
0.01300000999999998;0.02998947113520885;4.044358576424122e-07;0.5521878929291494
0.01310000999999998;0.0299893084963422;4.138398907176561e-07;0.5521858828634031
0.01320000999999998;0.02998914461196013;4.233885621078514e-07;0.55218387279823
0.01330000999999997;0.02998897948205091;4.330829769032726e-07;0.5521820637400651
0.01340000999999997;0.02998881310663001;4.429242366265263e-07;0.552179852669604
0.01350000999999997;0.02998864548580164;4.52913442788159e-07;0.55217784260615
0.01360000999999997;0.0299884766195251;4.630517004422653e-07;0.5521758325432697
0.01370000999999997;0.02998830650781706;4.733401128530762e-07;0.5521738224809615
0.01380000999999997;0.02998813515069416;4.837797832727626e-07;0.5521718124192262
0.01390000999999997;0.02998796254817298;4.943718129996132e-07;0.5521696013519798
0.01400000999999997;0.02998778870033125;5.051173052336395e-07;0.552167591291448
0.01410000999999997;0.0299876136071562;5.160173631063111e-07;0.5521653802255246
0.01420000999999997;0.02998743726866564;5.270730897927157e-07;0.552163370166196
0.01430000999999997;0.02998725968487662;5.382855883985954e-07;0.5521611591015958
0.01440000999999997;0.02998708085583782;5.496559599900833e-07;0.5521589480376888
0.01450000999999997;0.02998690078153638;5.611853097312248e-07;0.5521569379801941
0.01460000999999997;0.0299867194619892;5.728747385466484e-07;0.5521545259119561
0.01470000999999997;0.02998653689727806;5.847253495194847e-07;0.5521525158557207
0.01480000999999997;0.02998635308738899;5.967382456022139e-07;0.5521501037889956
0.01490000999999997;0.02998616803234087;6.08914527620975e-07;0.5521478927285552
0.01500000999999996;0.02998598173218427;6.212553007321767e-07;0.5521456816688084
0.01510000999999996;0.02998579418690517;6.337616679071944e-07;0.5521434706097544
0.01520000999999996;0.02998560539652158;6.464347321041376e-07;0.5521412595513941
0.01530000999999996;0.02998541536108437;6.592755939151816e-07;0.5521388474885184
0.01540000999999996;0.02998522408064596;6.72285353857529e-07;0.5521364354264681
0.01550000999999996;0.02998503155519292;6.854651171400514e-07;0.5521342243703132
0.01560000999999996;0.0299848377847437;6.988159865738282e-07;0.5521318123098444
0.01570000999999996;0.02998464276931746;7.123390650183799e-07;0.5521296012551394
0.01580000999999996;0.02998444650893259;7.260354552566462e-07;0.5521271891962516
0.01590000999999996;0.02998424900364237;7.399062575800081e-07;0.5521247771381891
0.01600000999999996;0.0299840502534665;7.539525747112068e-07;0.5521223650809515
0.01610000999999996;0.0299838502584246;7.68175509358512e-07;0.5521199530245385
0.01620000999999996;0.02998364901853627;7.82576164215722e-07;0.5521175409689517
0.01630000999999996;0.02998344653382108;7.971556419621633e-07;0.5521151289141888
0.01640000999999996;0.02998324280433382;8.119150425595799e-07;0.5521125158557937
0.01650000999999996;0.02998303783009534;8.268554686252909e-07;0.5521101038027507
0.01660000999999996;0.02998283161112571;8.419780226956138e-07;0.5521074907462179
0.01670000999999996;0.02998262414744571;8.572838073581207e-07;0.5521050786948932
0.01680000999999996;0.02998241543903917;8.727739279551524e-07;0.5521026666443939
0.01690000999999995;0.02998220548596177;8.8844948420796e-07;0.5521000535906168
0.01700000999999995;0.02998199428827072;9.04311575755185e-07;0.5520974405378082
0.01710000999999995;0.02998178184598729;9.203613050226984e-07;0.5520948274859683
0.01720000999999995;0.02998156815913267;9.36599774420694e-07;0.5520922144350962
0.01730000999999995;0.02998135322769082;9.530280893516132e-07;0.552089802388997
0.01740000999999995;0.02998113705171893;9.696473491863702e-07;0.5520869883362574
0.01750000999999995;0.02998091963123881;9.86458656358074e-07;0.5520845762919457
0.01760000999999995;0.0299807009662708;1.003463113144262e-06;0.5520817622412914
0.01770000999999995;0.0299804810568747;1.02066181879887e-06;0.5520791491952609
0.01780000999999995;0.02998025990303387;1.038055878715899e-06;0.5520765361501988
0.01790000999999995;0.02998003750480772;1.055646391975625e-06;0.5520737221027538
0.01800000999999995;0.02997981386221856;1.073434460826745e-06;0.5520711090597024
0.01810000999999995;0.02997958897528787;1.091421187429717e-06;0.5520682950144229
0.01820000999999995;0.02997936284403786;1.109607674001081e-06;0.5520656819733836
0.01830000999999995;0.02997913546848995;1.127995022668334e-06;0.5520628679302696
0.01840000999999995;0.02997890684870586;1.146584332213274e-06;0.5520600538882787
0.01850000999999995;0.0299786769847083;1.165376704693353e-06;0.5520572398474112
0.01860000999999994;0.02997844587651998;1.18437324214914e-06;0.5520544258076668
0.01870000999999994;0.02997821352416354;1.203575046604319e-06;0.5520516117690449
0.01880000999999994;0.02997797992766158;1.222983220065695e-06;0.5520487977315462
0.01890000999999994;0.0299777450870367;1.242598864523187e-06;0.5520459836951709
0.01900000999999994;0.02997750900231141;1.26242308194983e-06;0.5520431696599188
0.01910000999999994;0.02997727167350823;1.28245697430178e-06;0.5520403556257891
0.01920000999999994;0.02997703310064961;1.302701643518308e-06;0.5520375415927831
0.01930000999999994;0.02997679328379952;1.323158187778231e-06;0.5520345265586656
0.01940000999999994;0.02997655222302345;1.343827705165699e-06;0.5520315115258364
0.01950000999999994;0.02997630991830385;1.364711301234718e-06;0.5520286974963599
0.01960000999999994;0.02997606636966366;1.385810077738943e-06;0.5520256824660238
0.01970000999999994;0.02997582157716894;1.407125132592587e-06;0.5520226674369769
0.01980000999999994;0.02997557554080135;1.428657571414275e-06;0.5520198534110297
0.01990000999999994;0.02997532826058374;1.450408495904404e-06;0.5520168383844756
0.02000000999999994;0.0299750797365827;1.472379003805437e-06;0.5520138233592108
0.02010000999999994;0.02997482996882237;1.494570196742096e-06;0.552010808335235
0.02020000999999993;0.0299745789573269;1.516983176321015e-06;0.5520077933125481
0.02030000999999993;0.02997432670216402;1.5396190399892e-06;0.5520045772897704
0.02040000999999993;0.02997407320335919;1.562478889276206e-06;0.5520015622697484
0.02050000999999993;0.02997381846089294;1.585563829834834e-06;0.5519985472510157
0.02060000999999993;0.02997356247483358;1.608874958934116e-06;0.5519953312324554
0.02070000999999993;0.02997330524520642;1.632413378048335e-06;0.5519923162163866
0.02080000999999993;0.02997304677199127;1.65618019289833e-06;0.5519893012016083
0.02090000999999993;0.02997278705525696;1.680176500573347e-06;0.5519860851872642
0.02100000999999993;0.02997252609507386;1.70440339806033e-06;0.551982869174388
0.02110000999999993;0.02997226389146782;1.728861986633276e-06;0.5519796531629788
0.02120000999999993;0.02997200044446462;1.75355336754689e-06;0.5519764371530362
0.02130000999999993;0.02997173575404418;1.778478642036582e-06;0.5519732211445605
0.02140000999999993;0.02997146982027782;1.803638911318468e-06;0.5519700051375516
0.02150000999999993;0.02997120264323747;1.829035276589371e-06;0.5519667891320097
0.02160000999999993;0.02997093422290272;1.854668839026818e-06;0.5519635731279346
0.02170000999999993;0.02997066455929918;1.880540699789042e-06;0.5519603571253269
0.02180000999999993;0.02997039365245243;1.906651960014983e-06;0.5519571411241856
0.02190000999999992;0.02997012150238799;1.933003716004202e-06;0.5519537241245805
0.02200000999999992;0.02996984810922698;1.959597068812935e-06;0.551950508126465
0.02210000999999992;0.02996957347294839;1.986433119389485e-06;0.5519470911300746
0.02220000999999992;0.02996929759357904;2.013512968750693e-06;0.5519438751349849
0.02230000999999992;0.02996902047114496;2.040837717804669e-06;0.551940458141809
0.02240000999999992;0.02996874210572108;2.068408462486181e-06;0.5519370411502895
0.02250000999999992;0.02996846249728635;2.096226308705823e-06;0.5519338251597835
0.02260000999999992;0.02996818164586671;2.124292352178083e-06;0.5519302071722185
0.02270000999999992;0.0299678995515874;2.152607693775599e-06;0.5519269911848297
0.02280000999999992;0.02996761621442632;2.181173434168817e-06;0.551923373200771
0.02290000999999992;0.02996733163441141;2.209990674190176e-06;0.5519201572164996
0.02300000999999992;0.02996704581156912;2.239060514468319e-06;0.5519165392359483
0.02310000999999992;0.02996675874597701;2.268384050432741e-06;0.5519131222560206
0.02320000999999992;0.02996647043761292;2.297962388033031e-06;0.5519097052777504
0.02330000999999992;0.02996618088655405;2.327796622471972e-06;0.5519060873025619
0.02340000999999992;0.02996589009282882;2.357887854340928e-06;0.5519026703277006
0.02350000999999991;0.02996559805646487;2.388237184116499e-06;0.5518990523561224
0.02360000999999991;0.02996530477749056;2.41884570675084e-06;0.5518954343864018
0.02370000999999991;0.02996501025598539;2.44971452827535e-06;0.5518920174167031
0.02380000999999991;0.02996471449192613;2.480844749102519e-06;0.5518883994505921
0.02390000999999991;0.02996441748539245;2.512237463978395e-06;0.5518847814863381
0.02400000999999991;0.02996411923641318;2.543893773224725e-06;0.5518811635239405
0.02410000999999991;0.02996381974501716;2.57581477714155e-06;0.5518775455633995
0.02420000999999991;0.02996351901123316;2.608001576007209e-06;0.5518739276047154
0.02430000999999991;0.02996321703508994;2.640455270078332e-06;0.551870309647888
0.02440000999999991;0.02996291381661621;2.673176959589847e-06;0.5518666916929172
0.02450000999999991;0.02996260935589336;2.706167738722538e-06;0.551862872742462
0.02460000999999991;0.0299623036529514;2.73942870761858e-06;0.5518592547913078
0.02470000999999991;0.02996199670781961;2.772960966299358e-06;0.5518554358448817
0.02480000999999991;0.02996168852052793;2.806765614862833e-06;0.5518518178975438
0.02490000999999991;0.02996137909110556;2.840843753285372e-06;0.5518479989551462
0.02500000999999991;0.02996106841963616;2.875196475339569e-06;0.5518441800148176
0.02510000999999991;0.02996075650609623;2.909824887237929e-06;0.5518405620732563
0.0252000099999999;0.02996044335051486;2.944730088889091e-06;0.5518367431369561
0.0253000099999999;0.02996012895297626;2.979913173847486e-06;0.5518329242027246
0.0254000099999999;0.02995981331351083;3.015375241925788e-06;0.5518291052705619
0.0255000099999999;0.02995949643214893;3.05111739291376e-06;0.5518252863404681
0.0256000099999999;0.02995917830897594;3.087140719992007e-06;0.5518212664162885
0.0257000099999999;0.02995885894402354;3.123446322852923e-06;0.5518174474904408
0.0258000099999999;0.02995853833726716;3.160035307752032e-06;0.5518136285666625
0.0259000099999999;0.02995821648873699;3.196908767645549e-06;0.5518096086491302
0.0260000099999999;0.02995789339857604;3.234067802156131e-06;0.5518057897295982
0.0261000099999999;0.02995756906670325;3.271513517624825e-06;0.5518019708121353
0.0262000099999999;0.02995724349320509;3.309247006781648e-06;0.5517979509012514
0.0263000099999999;0.0299569166781696;3.347269362228188e-06;0.5517939309926589
0.0264000099999999;0.02995658862157208;3.38558168333558e-06;0.5517899110863598
0.0265000099999999;0.02995625932350114;3.42418507650829e-06;0.5517860921774984
0.0266000099999999;0.02995592878393063;3.463080641122581e-06;0.551782072275669
0.0267000099999999;0.02995559700294929;3.502269469473353e-06;0.5517780523761321
0.0268000099999999;0.02995526398058909;3.54175266083568e-06;0.5517740324788877
0.02690000999999989;0.02995492971688192;3.581531314460517e-06;0.5517700125839353
0.02700000999999989;0.02995459421191773;3.62160652224845e-06;0.5517657916967026
0.02710000999999989;0.02995425746572975;3.661979383347839e-06;0.5517617718064494
0.02720000999999989;0.02995391947829193;3.702651004208986e-06;0.5517577519184889
0.02730000999999989;0.02995358024963603;3.743622483985985e-06;0.5517537320328211
0.02740000999999989;0.02995323977985273;3.78489491426389e-06;0.5517495111553364
0.02750000999999989;0.02995289806903426;3.826469386493303e-06;0.5517452902803796
0.02760000999999989;0.02995255511715496;3.868347007190154e-06;0.5517412704018185
0.02770000999999989;0.02995221092424711;3.910528875245161e-06;0.5517370495317959
0.02780000999999989;0.02995186549040348;3.953016081868463e-06;0.551732828664301
0.02790000999999989;0.02995151881565767;3.995809725844969e-06;0.5517286077993335
0.02800000999999989;0.02995117090004323;4.038910905934265e-06;0.5517243869368932
0.02810000999999989;0.0299508217435937;4.082320720870618e-06;0.55172016607698
0.02820000999999989;0.02995047134634257;4.126040269362973e-06;0.5517159452195949
0.02830000999999989;0.02995011970832328;4.170070650094955e-06;0.5517117243647369
0.02840000999999989;0.02994976682956927;4.214412961724867e-06;0.5517075035124066
0.02850000999999988;0.02994941271017521;4.259068294722866e-06;0.5517030816698194
0.02860000999999988;0.02994905735017585;4.304037747639238e-06;0.5516988608226643
0.02870000999999988;0.02994870074954344;4.349322427161567e-06;0.5516946399780367
0.02880000999999988;0.0299483429083732;4.394923423510911e-06;0.5516902181435189
0.02890000999999988;0.02994798382676192;4.44084182676704e-06;0.5516857963117745
0.02900000999999988;0.02994762350468248;4.48707874365513e-06;0.5516815754749701
0.02910000999999988;0.02994726194216871;4.53363527248049e-06;0.5516771536486479
0.02920000999999988;0.02994689913931796;4.580512503070372e-06;0.5516727318250995
0.02930000999999988;0.02994653509616535;4.627711533619051e-06;0.5516683100043256
0.02940000999999988;0.02994616981274602;4.675233462294273e-06;0.5516638881863249
0.02950000999999988;0.02994580328909504;4.723079387237259e-06;0.5516594663710983
0.02960000999999988;0.02994543552524745;4.771250406562705e-06;0.5516550445586466
0.02970000999999988;0.02994506652123826;4.819747618358781e-06;0.5516506227489679
0.02980000999999988;0.02994469627716654;4.868572111762712e-06;0.5516459999509069
0.02990000999999988;0.02994432479306862;4.917724984749627e-06;0.5516415781469034
0.03000000999999988;0.02994395206891553;4.967207344192341e-06;0.5516371563456726
0.03010000999999988;0.02994357810480688;5.017020278967529e-06;0.5516325335564435
0.03020000999999987;0.02994320290084384;5.067164877804154e-06;0.5516279107702466
0.03030000999999987;0.02994282645699809;5.117642247614231e-06;0.5516234889775908
0.03040000999999987;0.02994244877330505;5.168453486116659e-06;0.5516188661973263
0.03050000999999987;0.02994206984986643;5.219599681776435e-06;0.5516142434200931
0.03060000999999987;0.02994168968671896;5.271081932196405e-06;0.5516096206458921
0.03070000999999987;0.02994130828389934;5.322901334951685e-06;0.5516049978747234
0.03080000999999987;0.02994092564144425;5.375058987589658e-06;0.5516003751065864
0.03090000999999987;0.02994054175939031;5.427555987629977e-06;0.5515957523414813
0.03100000999999987;0.02994015663777411;5.480393432564565e-06;0.5515911295794091
0.03110000999999987;0.02993977027663223;5.533572419857613e-06;0.551586506820368
0.03120000999999987;0.02993938267606829;5.587094037163021e-06;0.551581683075037
0.03130000999999987;0.02993899383612016;5.640959381826718e-06;0.5515770603221923
0.03140000999999987;0.02993860375675745;5.695169560949254e-06;0.5515724375723797
0.03150000999999988;0.02993821243808431;5.749725661911929e-06;0.5515676138366773
0.03160000999999988;0.02993781988020649;5.804628771941497e-06;0.5515627901042769
0.03170000999999988;0.0299374260830942;5.859879988081138e-06;0.551557966375178
0.03180000999999989;0.02993703104685375;5.915480417507483e-06;0.5515533436378897
0.03190000999999989;0.02993663477145393;5.971431157269849e-06;0.5515485199152557
0.03200000999999989;0.02993623725700117;6.027733294226429e-06;0.5515436961959239
0.03210000999999989;0.02993583850353374;6.084387925305062e-06;0.5515388724798934
0.0322000099999999;0.02993543851108987;6.14139614740465e-06;0.5515340487671645
0.0323000099999999;0.02993503727970774;6.198759057395157e-06;0.5515292250577368
0.0324000099999999;0.02993463480949519;6.256477741568167e-06;0.551524200363928
0.03250000999999991;0.0299342311004917;6.314553296670559e-06;0.5515193766612413
0.03260000999999991;0.02993382615266593;6.372986829969528e-06;0.5515145529618568
0.03270000999999991;0.02993341996612623;6.431779427473203e-06;0.5515095282785083
0.03280000999999991;0.02993301254091202;6.490932185840652e-06;0.5515047045858643
0.03290000999999992;0.02993260387706191;6.550446201569978e-06;0.5514996799095374
0.03300000999999992;0.02993219397461526;6.610322571261574e-06;0.5514948562236344
0.03310000999999992;0.02993178283361063;6.670562391354061e-06;0.5514898315543298
0.03320000999999993;0.02993137045415866;6.731166747312382e-06;0.5514848068886072
0.03330000999999993;0.02993095683629925;6.79213673544886e-06;0.5514797822264681
0.03340000999999993;0.02993054198007225;6.853473452045677e-06;0.5514747575679108
0.03350000999999993;0.02993012588551746;6.915177993354876e-06;0.5514697329129357
0.03360000999999994;0.02992970855267468;6.977251455598356e-06;0.5514647082615446
0.03370000999999994;0.02992928998165609;7.039694923554991e-06;0.5514594826278975
0.03380000999999994;0.0299288701725028;7.102509493318577e-06;0.5514544579838143
0.03390000999999995;0.02992844912518224;7.165696272365454e-06;0.5514494333433133
0.03400000999999995;0.02992802683980716;7.229256345179595e-06;0.5514442077209936
0.03410000999999995;0.02992760331641855;7.293190807763369e-06;0.5514391830878014
0.03420000999999995;0.02992717855505663;7.357500755951749e-06;0.5514339574730821
0.03430000999999996;0.02992675255576234;7.422187285686019e-06;0.5514289328471994
0.03440000999999996;0.02992632531857582;7.487251492739263e-06;0.5514237072400813
0.03450000999999996;0.02992589684361211;7.552694461030575e-06;0.5514184816368385
0.03460000999999997;0.02992546713091268;7.61851728620172e-06;0.55141325603747
0.03470000999999997;0.02992503618051896;7.684721063863118e-06;0.5514080304419777
0.03480000999999997;0.02992460399247237;7.751306889593843e-06;0.5514028048503601
0.03490000999999997;0.02992417056681426;7.818275858941623e-06;0.5513975792626181
0.03500000999999998;0.02992373590358598;7.885629067422844e-06;0.5513923536787503
0.03510000999999998;0.02992330000282882;7.953367610522541e-06;0.5513871280987583
0.03520000999999998;0.02992286286458406;8.021492571243064e-06;0.551381701539022
0.03530000999999999;0.02992242448904566;8.090005044935922e-06;0.5513764759669298
0.03540000999999999;0.02992198487617981;8.158906126779203e-06;0.5513710494153969
0.03550000999999999;0.02992154402602904;8.228196912060925e-06;0.5513658238512037
0.03560000999999999;0.02992110193863513;8.297878495894877e-06;0.5513603973078745
0.03570001;0.02992065861404058;8.367951960698043e-06;0.5513549707687236
0.03580001;0.02992021405236501;8.438418414327453e-06;0.5513497452164545
0.03590001;0.02991976825357334;8.509278951800255e-06;0.551344318685507
0.03600001000000001;0.02991932121778535;8.580534655221862e-06;0.5513388921587394
0.03610001000000001;0.02991887294504404;8.652186619472677e-06;0.5513334656361507
0.03620001000000001;0.02991842343539237;8.724235939400553e-06;0.5513280391177411
0.03630001000000001;0.02991797268887327;8.796683709820793e-06;0.5513226126035107
0.03640001000000002;0.02991752070552963;8.869531025516151e-06;0.5513171860934595
0.03650001000000002;0.02991706748548278;8.942778967848934e-06;0.5513115586059686
0.03660001000000002;0.02991661302877693;9.016428631463347e-06;0.5513061321044308
0.03670001000000003;0.02991615733537663;9.09048112435874e-06;0.5513007056070722
0.03680001000000003;0.02991570040540374;9.164937527578421e-06;0.551295078132744
0.03690001000000003;0.0299152422389817;9.239798921985047e-06;0.5512894506629108
0.03700001000000003;0.02991478283607569;9.315066401868865e-06;0.551283823197572
